cycle,name,loc_x,loc_y,heading,speed,drive_ov
335,normalcar47,3000,411.2107608904198,270,10.747608610322132,True
340,normalcar47,3000,350.065705849187,270,12.229011008246562,True
345,normalcar47,3000,307.0673165908766,270,8.599677851662081,True
350,normalcar47,3000,260.47170976058726,270,9.319121366057864,True
355,normalcar47,3000,210.17864060317407,270,10.058613831482639,True
360,normalcar47,3000,200,270,13.020268184004879,True
365,normalcar47,3000,200,270,8.372995482283432,True
370,normalcar47,3000,200,270,9.461500886052606,True
375,normalcar47,3000,200,270,9.88652763736665,True
380,normalcar47,3000,200,270,10.288567014016273,True
385,normalcar47,3000,200,270,8.219983961923619,True
390,normalcar47,2940.2421689752773,200,180,11.95156620494455,True
395,normalcar47,2890.9558175623993,200,180,9.857270282575605,True
400,normalcar47,2832.024941471744,200,180,11.786175218131001,True
405,normalcar47,2790.0119169539366,200,180,8.40260490356152,True
410,normalcar47,2739.2092849549895,200,180,10.160526399789475,True
415,normalcar47,2676.443201790758,200,180,12.55321663284633,True
420,normalcar47,2612.2874805039223,200,180,12.831144257367153,True
425,normalcar47,2559.0680352334266,200,180,10.643889054099159,True
430,normalcar47,2505.399949092327,200,180,10.733617228219934,True
435,normalcar47,2438.921275225378,200,180,13.295734773389807,True
440,normalcar47,2377.9433140436417,200,180,12.195592236347203,True
445,normalcar47,2309.589667745459,200,180,13.670729259636552,True
450,normalcar47,2252.00586470188,200,180,11.516760608715794,True
455,normalcar47,2200.9278797871575,200,180,10.215596982944504,True
460,normalcar47,2136.1599064382954,200,180,12.95359466977242,True
465,normalcar47,2085.902206706085,200,180,10.051539946442064,True
470,normalcar47,2032.158858592186,200,180,10.748669622779804,True
475,normalcar47,1976.558750673965,200,180,11.120021583644233,True
480,normalcar47,1976.558750673965,200,270,8.774255936793681,True
485,normalcar47,1976.558750673965,256.72324674277803,90,11.344649348555604,True
490,normalcar47,1976.558750673965,309.3831132045503,90,10.531973292354447,True
495,normalcar47,1976.558750673965,352.12075398890886,90,8.547528156871719,True
500,normalcar47,1976.558750673965,418.9260530971942,90,13.361059821657063,True
505,normalcar47,1976.558750673965,479.73600186476335,90,12.161989753513833,True
510,normalcar47,1976.558750673965,546.5757709574846,90,13.367953818544242,True
515,normalcar47,1976.558750673965,591.5721517255306,90,8.999276153609216,True
520,normalcar47,1976.558750673965,638.1735169679939,90,9.320273048492666,True
525,normalcar47,1976.558750673965,699.8477975568592,90,12.334856117773043,True
530,normalcar47,1976.558750673965,764.9339891902229,90,13.017238326672729,True
535,normalcar47,1976.558750673965,820.0098714447387,90,11.01517645090316,True
540,normalcar47,1976.558750673965,889.3662340801513,90,13.871272527082526,True
545,normalcar47,1976.558750673965,930.2830528750432,90,8.18336375897837,True
550,normalcar47,1976.558750673965,988.9733748139818,90,11.738064387787723,True
555,normalcar47,1976.558750673965,1047.230801799869,90,11.65148539717745,True
560,normalcar47,1976.558750673965,1103.9003827661625,90,11.333916193258709,True
565,normalcar47,1976.558750673965,1173.696271179478,90,13.959177682663096,True
570,normalcar47,1976.558750673965,1230.0270357208756,90,11.266152908279535,True
575,normalcar47,1976.558750673965,1177.8682781971288,270,10.431751504749364,True
580,normalcar47,1976.558750673965,1220.7808909582875,90,8.582522552231758,True
585,normalcar47,1976.558750673965,1266.0473584001404,90,9.053293488370588,True
590,normalcar47,1976.558750673965,1317.109445939989,90,10.212417507969723,True
595,normalcar47,1976.558750673965,1386.9351248453095,90,13.965135781064102,True
600,normalcar47,1976.558750673965,1439.5093229041115,90,10.514839611760395,True
605,normalcar47,2036.3124371984468,1439.5093229041115,0,11.95073730489634,True
610,normalcar47,2100.4130755715787,1439.5093229041115,0,12.820127674626402,True
615,normalcar47,2145.1463294537784,1439.5093229041115,0,8.946650776439935,True
620,normalcar47,2189.5489664209167,1439.5093229041115,0,8.88052739342763,True
625,normalcar47,2241.945615219426,1439.5093229041115,0,10.479329759701907,True
630,normalcar47,2284.3783309252035,1439.5093229041115,0,8.48654314115549,True
635,normalcar47,2327.4107787937864,1439.5093229041115,0,8.606489573716633,True
640,normalcar47,2261.4500273391095,1439.5093229041115,180,13.192150290935391,True
645,normalcar47,2214.0728380997657,1439.5093229041115,180,9.475437847868747,True
650,normalcar47,2148.5127581506977,1439.5093229041115,180,13.112015989813655,True
655,normalcar47,2100.8773256484155,1439.5093229041115,180,9.527086500456406,True
660,normalcar47,2057.6109706425773,1439.5093229041115,180,8.653271001167667,True
665,normalcar47,1999.146863784562,1439.5093229041115,180,11.692821371603092,True
670,normalcar47,1945.3145680643615,1439.5093229041115,180,10.766459144040056,True
675,normalcar47,1891.3741947440164,1439.5093229041115,180,10.788074664069022,True
680,normalcar47,1823.9983379093128,1439.5093229041115,180,13.47517136694075,True
685,normalcar47,1775.4207352676653,1439.5093229041115,180,9.715520528329481,True
690,normalcar47,1708.9190169220933,1439.5093229041115,180,13.30034366911441,True
695,normalcar47,1708.9190169220933,1484.5362318783455,90,9.005381794846766,True
700,normalcar47,1708.9190169220933,1541.3904728906853,90,11.370848202467938,True
705,normalcar47,1708.9190169220933,1594.6105347131806,90,10.644012364499089,True
710,normalcar47,1708.9190169220933,1600,90,11.53365690337889,True
715,normalcar47,1708.9190169220933,1600,90,12.853883477162793,True
720,normalcar47,1708.9190169220933,1600,90,11.880685231409574,True
725,normalcar47,1708.9190169220933,1600,90,10.142629383881042,True
730,normalcar47,1708.9190169220933,1600,90,9.497141200557401,True
735,normalcar47,1654.361515863098,1600,180,10.91150021179904,True
740,normalcar47,1596.8586296977287,1600,180,11.500577233073855,True
745,normalcar47,1552.4410061438762,1600,180,8.883524710770525,True
750,normalcar47,1508.4930993850185,1600,180,8.789581351771561,True
755,normalcar47,1508.4930993850185,1600,90,8.50456386361009,True
760,normalcar47,1508.4930993850185,1600,90,8.49338162047211,True
765,normalcar47,1508.4930993850185,1600,90,9.369620101865145,True
770,normalcar47,1508.4930993850185,1600,90,8.796362570710674,True
775,normalcar47,1508.4930993850185,1600,90,8.929698616269135,True
780,normalcar47,1508.4930993850185,1600,90,8.831765337914844,True
785,normalcar47,1508.4930993850185,1600,90,8.2402084037307,True
790,normalcar47,1508.4930993850185,1600,90,12.558821458845564,True
795,normalcar47,1508.4930993850185,1600,90,11.778479939384553,True
800,normalcar47,1508.4930993850185,1600,90,10.340415547022968,True
805,normalcar47,1508.4930993850185,1600,90,12.481670946136155,True
810,normalcar47,1508.4930993850185,1600,90,8.41789615044595,True
815,normalcar47,1447.3147214433811,1600,180,12.235675588327473,True
820,normalcar47,1391.914191709662,1600,180,11.080105946743847,True
825,normalcar47,1328.9632076015685,1600,180,12.590196821618722,True
830,normalcar47,1277.033877864396,1600,180,10.385865947434535,True
835,normalcar47,1225.8590555250044,1600,180,10.234964467878298,True
840,normalcar47,1181.5420246580907,1600,180,8.863406173382733,True
845,normalcar47,1115.9019059423465,1600,180,13.12802374314883,True
850,normalcar47,1069.6300889410034,1600,180,9.254363400268634,True
855,normalcar47,1029.1823143178217,1600,180,8.089554924636344,True
860,normalcar47,1029.1823143178217,1600,90,10.054986318797368,True
865,normalcar47,1029.1823143178217,1554.9935294306124,270,9.001294113877519,True
870,normalcar47,1029.1823143178217,1494.934663064551,270,12.011773273212281,True
875,normalcar47,1029.1823143178217,1437.8571633136291,270,11.415499950184355,True
880,normalcar47,1029.1823143178217,1369.7366295294119,270,13.62410675684345,True
885,normalcar47,975.9323161623423,1369.7366295294119,180,10.64999963109588,True
890,normalcar47,919.0874710636493,1369.7366295294119,180,11.368969019738598,True
895,normalcar47,863.6163151678763,1369.7366295294119,180,11.0942311791546,True
900,normalcar47,847.3675738815841,1369.7366295294119,180,3.249748257258446,True
905,normalcar47,829.3889858326278,1369.7366295294119,180,3.59571760979126,True
910,normalcar47,829.3889858326278,1390.4076046507835,90,4.134195024274311,True
915,normalcar47,829.3889858326278,1398.5753751554887,90,1.6335541009410663,True
920,normalcar47,829.3889858326278,1416.688919483758,90,3.622708865653823,True
925,normalcar47,829.3889858326278,1422.8364062641542,90,1.2294973560792688,True
930,normalcar47,829.3889858326278,1436.252525339537,90,2.683223815076534,True
935,normalcar47,816.2316624665373,1436.252525339537,180,2.631464673218103,True
940,normalcar47,814.3220520509127,1436.252525339537,180,0.3819220831249176,True
945,normalcar47,795.1592062360243,1436.252525339537,180,3.8325691629776832,True
950,normalcar47,770.8226192739227,1436.252525339537,180,4.867317392420329,True
955,normalcar47,753.6400034970334,1436.252525339537,180,3.4365231553778663,True
960,normalcar47,742.9737467196829,1436.252525339537,180,2.1332513554700845,True
965,normalcar47,739.3212662220492,1436.252525339537,180,0.7304960995267573,True
970,normalcar47,719.0439143835634,1436.252525339537,180,4.055470367697144,True
975,normalcar47,716.076069155592,1436.252525339537,180,0.5935690455942982,True
980,normalcar47,716.076069155592,1441.053853312304,90,0.9602655945534216,True
985,normalcar47,716.076069155592,1465.5750245864872,90,4.904234254836639,True
990,normalcar47,693.7139795158527,1465.5750245864872,180,4.472417927947858,True
995,normalcar47,686.1995664375278,1465.5750245864872,180,1.5028826156649866,True
1000,normalcar47,668.6027924417167,1465.5750245864872,180,3.5193547991622154,True
