cycle,name,loc_x,loc_y,heading,speed,drive_ov
555,normalcar13,2160.944232519322,1442.5660131418304,180,9.352522063985342,True
560,normalcar13,2098.3925652418966,1442.5660131418304,180,12.510333455485142,True
565,normalcar13,2052.357494797879,1442.5660131418304,180,9.20701408880348,True
570,normalcar13,1993.3143618575446,1442.5660131418304,180,11.808626588066899,True
575,normalcar13,1930.132438524828,1442.5660131418304,180,12.63638466654328,True
580,normalcar13,1974.4214478158635,1442.5660131418304,0,8.857801858207084,True
585,normalcar13,2025.2711709626346,1442.5660131418304,0,10.169944629354244,True
590,normalcar13,2075.5779787557694,1442.5660131418304,0,10.061361558626917,True
595,normalcar13,2075.5779787557694,1389.1895608541422,270,10.675290457537622,True
600,normalcar13,2075.5779787557694,1442.6349295969721,90,10.689073748565967,True
605,normalcar13,2075.5779787557694,1508.3357873861949,90,13.140171557844557,True
610,normalcar13,2075.5779787557694,1554.4216117025721,90,9.217164863275467,True
615,normalcar13,2075.5779787557694,1600,90,11.273040086737073,True
620,normalcar13,2075.5779787557694,1600,90,9.384416918681389,True
625,normalcar13,2075.5779787557694,1600,90,10.825550467415109,True
630,normalcar13,2075.5779787557694,1600,90,8.120471880951989,True
635,normalcar13,2075.5779787557694,1600,90,13.336001852221651,True
640,normalcar13,2075.5779787557694,1600,90,11.87889476948887,True
645,normalcar13,2129.385079043506,1600,0,10.76142005754724,True
650,normalcar13,2179.71964954304,1600,0,10.066914099906766,True
655,normalcar13,2230.6209044990214,1600,0,10.18025099119636,True
660,normalcar13,2299.6893112973794,1600,0,13.81368135967158,True
665,normalcar13,2359.6643640142406,1600,0,11.995010543372256,True
670,normalcar13,2404.6644755152697,1600,0,9.000022300205854,True
675,normalcar13,2460.2647471655455,1600,0,11.12005433005518,True
680,normalcar13,2418.3400405345224,1600,180,8.384941326204597,True
685,normalcar13,2365.6193830294164,1600,180,10.544131501021173,True
690,normalcar13,2301.6347964639904,1600,180,12.796917313085206,True
695,normalcar13,2260.3911577961117,1600,180,8.248727733575768,True
700,normalcar13,2207.85531851381,1600,180,10.507167856460377,True
705,normalcar13,2155.7683407011095,1600,180,10.41739556254003,True
710,normalcar13,2155.7683407011095,1600,90,8.226403829191595,True
715,normalcar13,2155.7683407011095,1600,90,11.592407371878075,True
720,normalcar13,2155.7683407011095,1600,90,8.329869843076025,True
725,normalcar13,2155.7683407011095,1600,90,12.903992577930053,True
730,normalcar13,2155.7683407011095,1600,90,13.75384808094432,True
735,normalcar13,2155.7683407011095,1600,90,13.818361694150383,True
740,normalcar13,2155.7683407011095,1600,90,12.49406204957884,True
745,normalcar13,2155.7683407011095,1600,90,9.131185902729586,True
750,normalcar13,2155.7683407011095,1600,90,8.99112930298339,True
755,normalcar13,2155.7683407011095,1600,90,11.684382253335308,True
760,normalcar13,2155.7683407011095,1600,90,9.493181972715181,True
765,normalcar13,2155.7683407011095,1600,90,12.708593753351614,True
770,normalcar13,2155.7683407011095,1600,90,13.944118403625792,True
775,normalcar13,2208.237264906983,1600,0,10.493784841174714,True
780,normalcar13,2208.237264906983,1535.134925799324,270,12.973014840135182,True
785,normalcar13,2208.237264906983,1469.4420019225504,270,13.13858477535471,True
790,normalcar13,2208.237264906983,1410.5550239865192,270,11.777395587206232,True
795,normalcar13,2208.237264906983,1369.3372537236942,270,8.243554052564996,True
800,normalcar13,2208.237264906983,1307.5985138001,270,12.347747984718861,True
805,normalcar13,2208.237264906983,1264.3082702257823,270,8.658048714863517,True
810,normalcar13,2208.237264906983,1195.161402711788,270,13.829373502798866,True
815,normalcar13,2208.237264906983,1125.4772878630724,270,13.936822969743112,True
820,normalcar13,2208.237264906983,1062.7310565438877,270,12.549246263836954,True
825,normalcar13,2208.237264906983,996.9632563699925,270,13.153560034779055,True
830,normalcar13,2208.237264906983,951.0432580923292,270,9.183999655532652,True
835,normalcar13,2208.237264906983,886.8485230080752,270,12.838947016850815,True
840,normalcar13,2208.237264906983,844.9458361628933,270,8.380537369036363,True
845,normalcar13,2208.237264906983,781.4585997528094,270,12.697447282016778,True
850,normalcar13,2208.237264906983,715.3083778926324,270,13.230044372035408,True
855,normalcar13,2208.237264906983,761.2302969720598,90,9.184383815885491,True
860,normalcar13,2208.237264906983,817.8211505592086,90,11.31817071742975,True
865,normalcar13,2208.237264906983,876.7167331368471,90,11.77911651552769,True
870,normalcar13,2208.237264906983,940.350917236039,90,12.726836819838383,True
875,normalcar13,2208.237264906983,995.8652826527907,90,11.102873083350357,True
880,normalcar13,2208.237264906983,1047.3468749878089,90,10.29631846700361,True
885,normalcar13,2208.237264906983,1099.2784142554892,90,10.386307853536085,True
890,normalcar13,2208.237264906983,1152.8448921977752,90,10.713295588457168,True
895,normalcar13,2208.237264906983,1210.4361156977343,90,11.518244699991847,True
900,normalcar13,2223.462489144261,1210.4361156977343,0,3.0450448474556024,True
905,normalcar13,2232.6616331539644,1210.4361156977343,0,1.839828801940719,True
910,normalcar13,2240.5423097329276,1210.4361156977343,0,1.5761353157926,True
915,normalcar13,2253.3198124026253,1210.4361156977343,0,2.555500533939501,True
920,normalcar13,2239.189614178838,1210.4361156977343,180,2.8260396447575116,True
925,normalcar13,2238.5403952050597,1210.4361156977343,180,0.1298437947556208,True
930,normalcar13,2220.7895232243964,1210.4361156977343,180,3.550174396132654,True
935,normalcar13,2218.714488994054,1210.4361156977343,180,0.4150068460684453,True
940,normalcar13,2197.8080029088133,1210.4361156977343,180,4.1812972170481535,True
945,normalcar13,2181.7202258680018,1210.4361156977343,180,3.2175554081622715,True
950,normalcar13,2181.7202258680018,1185.5318969381192,270,4.980843751923,True
955,normalcar13,2181.7202258680018,1165.3295785724144,270,4.040463673140955,True
960,normalcar13,2181.7202258680018,1164.9114181404977,270,0.08363208638335562,True
965,normalcar13,2181.7202258680018,1148.0400209597688,270,3.374279436145783,True
970,normalcar13,2181.7202258680018,1130.5542865094594,270,3.497146890061858,True
975,normalcar13,2181.7202258680018,1116.375816808679,270,2.8356939401560846,True
980,normalcar13,2181.7202258680018,1110.9875475263345,270,1.0776538564688898,True
985,normalcar13,2181.7202258680018,1100.1994004243206,270,2.1576294204027673,True
990,normalcar13,2171.937072221903,1100.1994004243206,180,1.9566307292198308,True
995,normalcar13,2154.7494132079905,1100.1994004243206,180,3.4375318027824187,True
1000,normalcar13,2154.7494132079905,1122.7287292177707,90,4.505865758690001,True
