cycle,name,loc_x,loc_y,heading,speed,drive_ov
205,normalcar12,390.7585848688599,366.84845589594516,0,9.818944314266695,True
210,normalcar12,442.20268656659573,366.84845589594516,0,10.288820339547167,True
215,normalcar12,489.27364071148793,366.84845589594516,0,9.414190828978434,True
220,normalcar12,553.4926813758289,366.84845589594516,0,12.843808132868173,True
225,normalcar12,618.8415054320403,366.84845589594516,0,13.069764811242301,True
230,normalcar12,664.8164185045101,366.84845589594516,0,9.194982614493965,True
235,normalcar12,708.5326870533023,366.84845589594516,0,8.743253709758447,True
240,normalcar12,750.8369688615863,366.84845589594516,0,8.460856361656806,True
245,normalcar12,801.4371571448801,366.84845589594516,0,10.120037656658742,True
250,normalcar12,870.6911185369087,366.84845589594516,0,13.850792278405724,True
255,normalcar12,917.453521915723,366.84845589594516,0,9.352480675762859,True
260,normalcar12,960.8252876058673,366.84845589594516,0,8.674353138028879,True
265,normalcar12,1010.7325570261636,366.84845589594516,0,9.981453884059256,True
270,normalcar12,1010.7325570261636,417.93921647822333,90,10.218152116455627,True
275,normalcar12,1010.7325570261636,462.47388641193925,90,8.906933986743184,True
280,normalcar12,1010.7325570261636,523.6866656192941,90,12.242555841470967,True
285,normalcar12,1010.7325570261636,585.7348793899134,90,12.409642754123865,True
290,normalcar12,1010.7325570261636,629.1660038388578,90,8.686224889788873,True
295,normalcar12,1010.7325570261636,673.0734651415615,90,8.78149226054074,True
300,normalcar12,1010.7325570261636,734.3927088021271,90,12.263848732113123,True
305,normalcar12,1010.7325570261636,795.9103774575415,90,12.303533731082876,True
310,normalcar12,1010.7325570261636,853.7239144751741,90,11.56270740352651,True
315,normalcar12,1010.7325570261636,896.9157353707127,90,8.638364179107718,True
320,normalcar12,1010.7325570261636,939.4682094226437,90,8.510494810386206,True
325,normalcar12,1010.7325570261636,984.323342861948,90,8.971026687860888,True
330,normalcar12,1010.7325570261636,1025.2834155785167,90,8.192014543313721,True
335,normalcar12,1010.7325570261636,977.715312365257,270,9.513620642651938,True
340,normalcar12,1010.7325570261636,915.8956580831301,270,12.363930856425378,True
345,normalcar12,1010.7325570261636,853.2195436709002,270,12.53522288244598,True
350,normalcar12,1071.1791124718343,853.2195436709002,0,12.089311089134139,True
355,normalcar12,1132.8121982429348,853.2195436709002,0,12.326617154220099,True
360,normalcar12,1188.5185932314937,853.2195436709002,0,11.141278997711781,True
365,normalcar12,1233.5920201673594,853.2195436709002,0,9.014685387173124,True
370,normalcar12,1233.5920201673594,786.2183535738221,270,13.40023801941561,True
375,normalcar12,1233.5920201673594,725.6672451302583,270,12.110221688712766,True
380,normalcar12,1233.5920201673594,672.3326032621212,270,10.666928373627407,True
385,normalcar12,1233.5920201673594,621.1775878087332,270,10.231003090677614,True
390,normalcar12,1233.5920201673594,572.785254954282,270,9.67846657089024,True
395,normalcar12,1278.777233630322,572.785254954282,0,9.037042692592522,True
400,normalcar12,1327.5814743379376,572.785254954282,0,9.760848141523148,True
405,normalcar12,1368.21290006293,572.785254954282,0,8.12628514499849,True
410,normalcar12,1435.3695988381246,572.785254954282,0,13.431339755038923,True
415,normalcar12,1500.698839686448,572.785254954282,0,13.065848169664688,True
420,normalcar12,1500.698839686448,618.8411628279498,90,9.211181574733574,True
425,normalcar12,1500.698839686448,685.6309709294261,90,13.35796162029526,True
430,normalcar12,1500.698839686448,752.5249982094964,90,13.378805456014057,True
435,normalcar12,1500.698839686448,804.9826376142659,90,10.491527880953885,True
440,normalcar12,1500.698839686448,866.8694594629657,90,12.377364369739965,True
445,normalcar12,1500.698839686448,936.0064233442671,90,13.827392776260279,True
450,normalcar12,1500.698839686448,994.9161727581514,90,11.781949882776875,True
455,normalcar12,1500.698839686448,1059.9182885326113,90,13.000423154891994,True
460,normalcar12,1500.698839686448,1110.1376134549344,90,10.04386498446459,True
465,normalcar12,1500.698839686448,1167.2156000783214,90,11.415597324677421,True
470,normalcar12,1500.698839686448,1234.6270241999418,90,13.482284824324118,True
475,normalcar12,1500.698839686448,1275.7255931573723,90,8.219713791486082,True
480,normalcar12,1500.698839686448,1331.3719281985666,90,11.129267008238859,True
485,normalcar12,1500.698839686448,1390.5335501265622,90,11.832324385599126,True
490,normalcar12,1500.698839686448,1451.3242196568692,90,12.158133906061419,True
495,normalcar12,1500.698839686448,1500.4897455412843,90,9.833105176883022,True
500,normalcar12,1453.925208765831,1500.4897455412843,180,9.354726184123406,True
505,normalcar12,1407.8917166250712,1500.4897455412843,180,9.206698428151949,True
510,normalcar12,1341.5560143357477,1500.4897455412843,180,13.267140457864686,True
515,normalcar12,1281.0013917498343,1500.4897455412843,180,12.110924517182676,True
520,normalcar12,1281.0013917498343,1438.5854801022542,270,12.380853087806024,True
525,normalcar12,1281.0013917498343,1392.8789242665503,270,9.141311167140815,True
530,normalcar12,1281.0013917498343,1344.0665439399033,270,9.762476065329365,True
535,normalcar12,1281.0013917498343,1303.7055893557829,270,8.072190916824093,True
540,normalcar12,1281.0013917498343,1258.0633179794556,270,9.128454275265462,True
545,normalcar12,1281.0013917498343,1199.420807557808,270,11.728502084329534,True
550,normalcar12,1281.0013917498343,1158.2503393394388,270,8.234093643673843,True
555,normalcar12,1281.0013917498343,1097.3321971346265,270,12.183628440962464,True
560,normalcar12,1281.0013917498343,1055.2558187273926,270,8.415275681446788,True
565,normalcar12,1344.912190305209,1055.2558187273926,0,12.782159711074929,True
570,normalcar12,1390.7308184925478,1055.2558187273926,0,9.163725637467778,True
575,normalcar12,1431.9353835684917,1055.2558187273926,0,8.240913015188799,True
580,normalcar12,1493.7545266695975,1055.2558187273926,0,12.363828620221126,True
585,normalcar12,1493.7545266695975,987.929212666817,270,13.465321212115121,True
590,normalcar12,1493.7545266695975,932.2655910788503,270,11.132724317593333,True
595,normalcar12,1493.7545266695975,887.7322584066426,270,8.906666534441555,True
600,normalcar12,1493.7545266695975,824.1689868151971,270,12.712654318289111,True
605,normalcar12,1493.7545266695975,762.6764362703163,270,12.298510108976155,True
610,normalcar12,1493.7545266695975,696.3695187302375,270,13.26138350801577,True
615,normalcar12,1493.7545266695975,650.4234521545045,270,9.189213315146604,True
620,normalcar12,1493.7545266695975,598.3482439247177,270,10.415041645957356,True
625,normalcar12,1493.7545266695975,657.40207882379,90,11.810766979814467,True
630,normalcar12,1437.5971065415183,657.40207882379,180,11.231484025615817,True
635,normalcar12,1371.986354068677,657.40207882379,180,13.122150494568258,True
640,normalcar12,1371.986354068677,707.5233251865471,90,10.024249272551428,True
645,normalcar12,1371.986354068677,757.1897746493545,90,9.933289892561472,True
650,normalcar12,1308.7804380803186,757.1897746493545,180,12.641183197671676,True
655,normalcar12,1253.2627778282445,757.1897746493545,180,11.103532050414827,True
660,normalcar12,1208.2749017823398,757.1897746493545,180,8.99757520918091,True
665,normalcar12,1155.8016762645684,757.1897746493545,180,10.49464510355429,True
670,normalcar12,1111.044594426749,757.1897746493545,180,8.951416367563903,True
675,normalcar12,1065.4659135598392,757.1897746493545,180,9.11573617338196,True
680,normalcar12,1010.5366618978292,757.1897746493545,180,10.985850332402018,True
685,normalcar12,1053.574078004852,757.1897746493545,0,8.607483221404587,True
690,normalcar12,1102.5466753776857,757.1897746493545,0,9.794519474566723,True
695,normalcar12,1168.6489254282194,757.1897746493545,0,13.220450010106724,True
700,normalcar12,1236.2823711828316,757.1897746493545,0,13.526689150922437,True
705,normalcar12,1195.2366024766031,757.1897746493545,180,8.209153741245684,True
710,normalcar12,1132.8919603137351,757.1897746493545,180,12.468928432573621,True
715,normalcar12,1132.8919603137351,807.535827094838,90,10.069210489096712,True
720,normalcar12,1132.8919603137351,876.6449281920349,90,13.821820219439367,True
725,normalcar12,1132.8919603137351,918.5725977868357,90,8.385533918960164,True
730,normalcar12,1069.3970193245607,918.5725977868357,180,12.69898819783489,True
735,normalcar12,1013.0110442326303,918.5725977868357,180,11.277195018386077,True
740,normalcar12,952.9861274036855,918.5725977868357,180,12.004983365788954,True
745,normalcar12,904.8339725344352,918.5725977868357,180,9.63043097385004,True
750,normalcar12,952.4439231395564,918.5725977868357,0,9.521990121024235,True
755,normalcar12,1008.9537904533622,918.5725977868357,0,11.30197346276116,True
760,normalcar12,1008.9537904533622,864.0480819773225,270,10.904903161902645,True
765,normalcar12,1008.9537904533622,800.8374164243577,270,12.642133110592962,True
770,normalcar12,1008.9537904533622,733.077568263149,270,13.551969632241741,True
775,normalcar12,1008.9537904533622,671.712481698886,270,12.273017312852605,True
780,normalcar12,1008.9537904533622,732.5068307642657,90,12.15886981307595,True
785,normalcar12,1008.9537904533622,791.7035691944512,90,11.839347686037096,True
790,normalcar12,1008.9537904533622,838.0684981799589,90,9.272985797101516,True
795,normalcar12,958.7555609413838,838.0684981799589,180,10.039645902395673,True
800,normalcar12,891.1579104388459,838.0684981799589,180,13.519530100507575,True
805,normalcar12,834.4150661552862,838.0684981799589,180,11.348568856711939,True
810,normalcar12,794.2613194416878,838.0684981799589,180,8.030749342719696,True
815,normalcar12,742.7204416933797,838.0684981799589,180,10.3081755496616,True
820,normalcar12,674.5406538099397,838.0684981799589,180,13.635957576687995,True
825,normalcar12,613.5051199402943,838.0684981799589,180,12.207106773929077,True
830,normalcar12,566.9461262286579,838.0684981799589,180,9.311798742327287,True
835,normalcar12,508.08036984901014,838.0684981799589,180,11.773151275929553,True
840,normalcar12,443.747066956011,838.0684981799589,180,12.866660578599827,True
845,normalcar12,500.7600269630449,838.0684981799589,0,11.402592001406779,True
850,normalcar12,552.3141625098566,838.0684981799589,0,10.31082710936235,True
855,normalcar12,598.946640469673,838.0684981799589,0,9.326495591963274,True
860,normalcar12,661.3765751933721,838.0684981799589,0,12.485986944739835,True
865,normalcar12,710.5892369808342,838.0684981799589,0,9.842532357492427,True
870,normalcar12,710.5892369808342,905.4054830521487,90,13.467396974437984,True
875,normalcar12,769.0796035559613,905.4054830521487,0,11.6980733150254,True
880,normalcar12,822.0386759088552,905.4054830521487,0,10.591814470578793,True
885,normalcar12,877.634374697485,905.4054830521487,0,11.11913975772595,True
890,normalcar12,930.5915062438912,905.4054830521487,0,10.591426309281236,True
895,normalcar12,980.4297623529621,905.4054830521487,0,9.967651221814194,True
900,normalcar12,995.7749565411528,905.4054830521487,0,3.0690388376381432,True
905,normalcar12,1018.930115310826,905.4054830521487,0,4.631031753934624,True
910,normalcar12,1014.8527951385498,905.4054830521487,180,0.8154640344552339,True
915,normalcar12,998.8577288748089,905.4054830521487,180,3.1990132527481796,True
920,normalcar12,990.9908625637237,905.4054830521487,180,1.5733732622170482,True
925,normalcar12,986.6654470989317,905.4054830521487,180,0.8650830929583803,True
930,normalcar12,979.434404425928,905.4054830521487,180,1.4462085346007425,True
935,normalcar12,979.434404425928,895.6931481874445,270,1.9424669729408333,True
940,normalcar12,979.434404425928,875.2279041156715,270,4.0930488143545976,True
945,normalcar12,979.434404425928,858.3605880021565,270,3.373463222703006,True
950,normalcar12,979.434404425928,833.98781906593,270,4.874553787245301,True
955,normalcar12,979.434404425928,833.7243157711554,270,0.05270065895493503,True
960,normalcar12,979.434404425928,820.1672096113175,270,2.7114212319675826,True
965,normalcar12,979.434404425928,805.2503445674913,270,2.983373008765243,True
970,normalcar12,979.434404425928,783.4790774251503,270,4.354253428468212,True
975,normalcar12,979.434404425928,760.4335445163475,270,4.609106581760552,True
980,normalcar12,979.434404425928,744.9165149411554,270,3.1034059150384374,True
985,normalcar12,979.434404425928,736.3397040595703,270,1.715362176317023,True
990,normalcar12,979.434404425928,734.9304637592332,270,0.28184806006741947,True
995,normalcar12,979.434404425928,721.7703425894033,270,2.63202423396598,True
1000,normalcar12,979.434404425928,699.0011260610266,270,4.553843305675321,True
