cycle,name,loc_x,loc_y,heading,speed,drive_ov
145,normalcar96,2686.978104983384,415.66207250940954,90,12.43750539491806,True
150,normalcar96,2686.978104983384,474.85261723051383,90,11.83810894422086,True
155,normalcar96,2686.978104983384,533.5461190232046,90,11.738700358538155,True
160,normalcar96,2686.978104983384,586.2078454144661,90,10.532345278252292,True
165,normalcar96,2686.978104983384,539.102308872019,270,9.421107308489422,True
170,normalcar96,2686.978104983384,492.78163910361786,270,9.264133953680219,True
175,normalcar96,2686.978104983384,428.2363838261116,270,12.90905105550126,True
180,normalcar96,2626.9532981621946,428.2363838261116,180,12.004961364237865,True
185,normalcar96,2568.8379887628785,428.2363838261116,180,11.623061879863261,True
190,normalcar96,2526.300081036604,428.2363838261116,180,8.507581545254949,True
195,normalcar96,2482.7184106297896,428.2363838261116,180,8.71633408136284,True
200,normalcar96,2423.361098092487,428.2363838261116,180,11.871462507460587,True
205,normalcar96,2365.414182067455,428.2363838261116,180,11.58938320500642,True
210,normalcar96,2303.3247395445287,428.2363838261116,180,12.417888504585262,True
215,normalcar96,2238.285920931151,428.2363838261116,180,13.007763722675563,True
220,normalcar96,2238.285920931151,481.7258771536829,90,10.697898665514268,True
225,normalcar96,2238.285920931151,522.0647157575382,90,8.067767720771062,True
230,normalcar96,2238.285920931151,591.2459709178706,90,13.836251032066482,True
235,normalcar96,2238.285920931151,645.4851907699083,90,10.847843970407519,True
240,normalcar96,2238.285920931151,693.4545111274231,90,9.593864071502958,True
245,normalcar96,2238.285920931151,749.7574807771359,90,11.260593929942559,True
250,normalcar96,2238.285920931151,815.147943510581,90,13.078092546689003,True
255,normalcar96,2238.285920931151,867.8699913554474,90,10.544409568973299,True
260,normalcar96,2238.285920931151,931.3340746177253,90,12.692816652455578,True
265,normalcar96,2238.285920931151,971.5104362806635,90,8.035272332587644,True
270,normalcar96,2238.285920931151,1041.179115931722,90,13.933735930211691,True
275,normalcar96,2238.285920931151,1103.3244434446378,90,12.429065502583178,True
280,normalcar96,2238.285920931151,1158.7662374421238,90,11.088358799497193,True
285,normalcar96,2238.285920931151,1228.0225681805985,90,13.851266147694915,True
290,normalcar96,2238.285920931151,1297.1267161602102,90,13.820829595922362,True
295,normalcar96,2238.285920931151,1349.658193423294,90,10.506295452616762,True
300,normalcar96,2238.285920931151,1419.4157434130666,90,13.9515099979545,True
305,normalcar96,2238.285920931151,1470.4719651024966,90,10.211244337886,True
310,normalcar96,2238.285920931151,1527.0703234076855,90,11.319671661037756,True
315,normalcar96,2180.070564225833,1527.0703234076855,180,11.643071341063553,True
320,normalcar96,2117.4873729414235,1527.0703234076855,180,12.516638256881908,True
325,normalcar96,2065.3888239253865,1527.0703234076855,180,10.419709803207423,True
330,normalcar96,2017.5622466199984,1527.0703234076855,180,9.565315461077647,True
335,normalcar96,1974.474643833312,1527.0703234076855,180,8.617520557337267,True
340,normalcar96,1906.118726670568,1527.0703234076855,180,13.67118343254877,True
345,normalcar96,1859.639464659898,1527.0703234076855,180,9.295852402134015,True
350,normalcar96,1810.796374606048,1527.0703234076855,180,9.768618010770014,True
355,normalcar96,1767.503309142416,1527.0703234076855,180,8.65861309272643,True
360,normalcar96,1725.823038334294,1527.0703234076855,180,8.336054161624356,True
365,normalcar96,1656.740719139116,1527.0703234076855,180,13.816463839035602,True
370,normalcar96,1590.4892334755891,1527.0703234076855,180,13.250297132705391,True
375,normalcar96,1535.7949546760483,1527.0703234076855,180,10.938855759908177,True
380,normalcar96,1489.1624937694228,1527.0703234076855,180,9.326492181325087,True
385,normalcar96,1422.6625256339623,1527.0703234076855,180,13.29999362709211,True
390,normalcar96,1378.1756922328968,1527.0703234076855,180,8.89736668021309,True
395,normalcar96,1330.8894972306366,1527.0703234076855,180,9.457239000452066,True
400,normalcar96,1278.5560970736078,1527.0703234076855,180,10.466680031405762,True
405,normalcar96,1231.3813275603047,1527.0703234076855,180,9.434953902660599,True
410,normalcar96,1273.9045372870464,1527.0703234076855,0,8.504641945348327,True
415,normalcar96,1205.139104444431,1527.0703234076855,180,13.753086568523065,True
420,normalcar96,1137.379786201861,1527.0703234076855,180,13.551863648514042,True
425,normalcar96,1137.379786201861,1482.408387043876,270,8.932387272761895,True
430,normalcar96,1137.379786201861,1416.6995834825625,270,13.141760712262688,True
435,normalcar96,1137.379786201861,1367.5816882829324,270,9.823579039926036,True
440,normalcar96,1137.379786201861,1435.250505811096,90,13.53376350563272,True
445,normalcar96,1137.379786201861,1502.9168697196603,90,13.533272781712853,True
450,normalcar96,1137.379786201861,1550.2834506566544,90,9.473316187398819,True
455,normalcar96,1137.379786201861,1488.1613132675377,270,12.42442747782334,True
460,normalcar96,1137.379786201861,1440.5187510555243,270,9.528512442402704,True
465,normalcar96,1177.7625088314405,1440.5187510555243,0,8.076544525915924,True
470,normalcar96,1224.1153055751383,1440.5187510555243,0,9.270559348739578,True
475,normalcar96,1224.1153055751383,1506.628300505357,90,13.221909889966515,True
480,normalcar96,1224.1153055751383,1459.2711300101075,270,9.471434099049869,True
485,normalcar96,1224.1153055751383,1401.3236516073562,270,11.589495680550261,True
490,normalcar96,1224.1153055751383,1334.0275175290813,270,13.45922681565499,True
495,normalcar96,1224.1153055751383,1290.3091984411176,270,8.74366381759274,True
500,normalcar96,1224.1153055751383,1241.7793465007894,270,9.705970388065637,True
505,normalcar96,1224.1153055751383,1181.824641209556,270,11.990941058246722,True
510,normalcar96,1224.1153055751383,1243.6606238471538,90,12.367196527519564,True
515,normalcar96,1224.1153055751383,1311.0924597042665,90,13.486367171422538,True
520,normalcar96,1224.1153055751383,1379.1940453844948,90,13.620317136045646,True
525,normalcar96,1291.7862549445113,1379.1940453844948,0,13.534189873874581,True
530,normalcar96,1250.8040639863648,1379.1940453844948,180,8.196438191629312,True
535,normalcar96,1188.4450033571368,1379.1940453844948,180,12.471812125845593,True
540,normalcar96,1124.818219805336,1379.1940453844948,180,12.725356710360156,True
545,normalcar96,1124.818219805336,1432.4323224225163,90,10.647655407604327,True
550,normalcar96,1124.818219805336,1499.6262637312716,90,13.43878826175105,True
555,normalcar96,1124.818219805336,1551.1873875242102,90,10.312224758587728,True
560,normalcar96,1124.818219805336,1600,90,12.22280520057835,True
565,normalcar96,1124.818219805336,1600,90,11.851540506907444,True
570,normalcar96,1124.818219805336,1600,90,8.47723191410374,True
575,normalcar96,1124.818219805336,1600,90,9.848060208106585,True
580,normalcar96,1124.818219805336,1600,90,10.470326628230762,True
585,normalcar96,1124.818219805336,1600,90,11.921558683604623,True
590,normalcar96,1124.818219805336,1600,90,9.67569763547349,True
595,normalcar96,1124.818219805336,1600,90,11.863481529363408,True
600,normalcar96,1124.818219805336,1600,90,10.297652085690684,True
605,normalcar96,1124.818219805336,1551.2625368029617,270,9.74749263940766,True
610,normalcar96,1124.818219805336,1482.7472968510713,270,13.7030479903781,True
615,normalcar96,1124.818219805336,1413.544019611666,270,13.84065544788104,True
620,normalcar96,1124.818219805336,1367.796135886559,270,9.149576745021449,True
625,normalcar96,1124.818219805336,1305.4639082224378,270,12.466445532824238,True
630,normalcar96,1124.818219805336,1258.979974338962,270,9.296786776695164,True
635,normalcar96,1124.818219805336,1311.4479148160951,90,10.493588095426645,True
640,normalcar96,1124.818219805336,1378.8058762641042,90,13.471592289601816,True
645,normalcar96,1067.1269770483414,1378.8058762641042,180,11.538248551398915,True
650,normalcar96,1022.477741846505,1378.8058762641042,180,8.929847040367283,True
655,normalcar96,961.8314380919909,1378.8058762641042,180,12.129260750902805,True
660,normalcar96,961.8314380919909,1332.9679807374678,270,9.167579105327265,True
665,normalcar96,961.8314380919909,1287.1747733480336,270,9.15864147788685,True
670,normalcar96,961.8314380919909,1239.4036917919882,270,9.55421631120906,True
675,normalcar96,961.8314380919909,1177.8062515475353,270,12.319488048890577,True
680,normalcar96,961.8314380919909,1116.909798320238,270,12.179290645459456,True
685,normalcar96,961.8314380919909,1074.0620770564742,270,8.569544252752777,True
690,normalcar96,961.8314380919909,1011.5309163612557,270,12.50623213904371,True
695,normalcar96,961.8314380919909,942.1431480628828,270,13.877553659674565,True
700,normalcar96,961.8314380919909,900.0895929706113,270,8.410711018454304,True
705,normalcar96,961.8314380919909,846.8680153352617,270,10.644315527069914,True
710,normalcar96,961.8314380919909,789.3892501908965,270,11.495753028873043,True
715,normalcar96,961.8314380919909,742.2464718427948,270,9.428555669620355,True
720,normalcar96,961.8314380919909,693.2524619783261,270,9.798801972893743,True
725,normalcar96,961.8314380919909,634.201834775393,270,11.810125440586635,True
730,normalcar96,961.8314380919909,583.7443221200256,270,10.091502531073486,True
735,normalcar96,961.8314380919909,520.2713292709441,270,12.694598569816307,True
740,normalcar96,961.8314380919909,458.04234302866905,270,12.445797248455003,True
745,normalcar96,961.8314380919909,396.88257027408247,270,12.231954550917312,True
750,normalcar96,961.8314380919909,328.44371450592206,270,13.687771153632085,True
755,normalcar96,961.8314380919909,264.2051360086916,270,12.847715699446088,True
760,normalcar96,915.8184541369841,264.2051360086916,180,9.20259679100137,True
765,normalcar96,851.052720841549,264.2051360086916,180,12.953146659087029,True
770,normalcar96,805.3736095020123,264.2051360086916,180,9.135822267907328,True
775,normalcar96,752.1783480005284,264.2051360086916,180,10.63905230029677,True
780,normalcar96,702.7148375484862,264.2051360086916,180,9.892702090408443,True
785,normalcar96,660.0470952261996,264.2051360086916,180,8.53354846445733,True
790,normalcar96,611.2190900348367,264.2051360086916,180,9.765601038272594,True
795,normalcar96,542.9595472590931,264.2051360086916,180,13.651908555148712,True
800,normalcar96,492.04893922945337,264.2051360086916,180,10.18212160592796,True
805,normalcar96,434.62075458517046,264.2051360086916,180,11.485636928856586,True
810,normalcar96,374.9376177201573,264.2051360086916,180,11.936627373002642,True
815,normalcar96,334.305670751248,264.2051360086916,180,8.12638939378186,True
820,normalcar96,300,264.2051360086916,180,10.207300436133584,True
825,normalcar96,300,264.2051360086916,180,12.879673291807679,True
830,normalcar96,300,264.2051360086916,180,8.421521244554512,True
835,normalcar96,300,313.87979158221145,90,9.934931114703963,True
840,normalcar96,300,364.96522458515284,90,10.217086600588274,True
845,normalcar96,300,415.605038875158,90,10.127962858001036,True
850,normalcar96,300,469.2222284541468,90,10.723437915797753,True
855,normalcar96,300,527.2373696477148,90,11.603028238713595,True
860,normalcar96,300,583.2051606609173,90,11.193558202640506,True
865,normalcar96,300,629.1470084583074,90,9.188369559478028,True
870,normalcar96,300,676.740077714482,90,9.518613851234933,True
875,normalcar96,300,744.0802870299947,90,13.46804186310254,True
880,normalcar96,300,784.8949533169634,90,8.16293325739374,True
885,normalcar96,300,784.8949533169634,180,8.684896319764349,True
890,normalcar96,300,784.8949533169634,180,9.379443000085823,True
895,normalcar96,300,740.8385659925049,270,8.811277464891708,True
900,normalcar96,300,735.7452764672553,270,1.0186579050499183,True
905,normalcar96,300,717.4572632199731,270,3.657602649456435,True
910,normalcar96,300,693.7526191620752,270,4.740928811579585,True
915,normalcar96,300,677.0980016388023,270,3.3309235046545838,True
920,normalcar96,300,655.9398141629105,270,4.23163749517837,True
925,normalcar96,300,639.0048826026213,270,3.386986312057841,True
930,normalcar96,300,616.3813279150717,270,4.524710937509909,True
935,normalcar96,300,611.1094435488618,270,1.0543768732419723,True
940,normalcar96,300,603.1962460381422,270,1.5826395021439148,True
945,normalcar96,300,587.7697957619805,270,3.0852900552323477,True
950,normalcar96,300,566.4644238172856,270,4.261074388938977,True
955,normalcar96,300,566.4644238172856,180,2.027298601130811,True
960,normalcar96,300,566.4644238172856,180,1.8641989951187004,True
965,normalcar96,300,566.4644238172856,180,1.2740808618167914,True
970,normalcar96,300,566.4644238172856,180,2.9015593206723445,True
975,normalcar96,300,566.4644238172856,180,4.527795812344502,True
980,normalcar96,300,566.4644238172856,180,3.067763707989277,True
985,normalcar96,300,566.4644238172856,180,1.3505549639356085,True
990,normalcar96,300,566.4644238172856,180,4.4662390746388105,True
995,normalcar96,300,566.4644238172856,180,1.583575395152517,True
1000,normalcar96,300,566.4644238172856,180,4.506738251482798,True
