cycle,name,loc_x,loc_y,heading,speed,drive_ov
355,normalcar80,300,1077.0443329654875,180,10.193914006032294,True
360,normalcar80,300,1077.0443329654875,180,13.50616457786611,True
365,normalcar80,300,1077.0443329654875,180,11.571429824695048,True
370,normalcar80,366.27032999871324,1077.0443329654875,0,13.254065999742647,True
375,normalcar80,413.81302925674163,1077.0443329654875,0,9.50853985160568,True
380,normalcar80,463.7991239574886,1077.0443329654875,0,9.997218940149391,True
385,normalcar80,528.9297770783528,1077.0443329654875,0,13.02613062417285,True
390,normalcar80,595.5177705023943,1077.0443329654875,0,13.317598684808296,True
395,normalcar80,656.9420260877963,1077.0443329654875,0,12.284851117080391,True
400,normalcar80,697.8145042361386,1077.0443329654875,0,8.174495629668474,True
405,normalcar80,697.8145042361386,1135.004532992357,90,11.592040005373946,True
410,normalcar80,697.8145042361386,1194.9663342818587,90,11.992360257900309,True
415,normalcar80,697.8145042361386,1257.083530719503,90,12.423439287528844,True
420,normalcar80,697.8145042361386,1303.4925596043154,90,9.281805776962502,True
425,normalcar80,697.8145042361386,1371.7118798241013,90,13.64386404395717,True
430,normalcar80,697.8145042361386,1420.8460992000355,90,9.826843875186832,True
435,normalcar80,697.8145042361386,1483.3961795667135,90,12.510016073335583,True
440,normalcar80,697.8145042361386,1536.7484959149128,90,10.670463269639864,True
445,normalcar80,697.8145042361386,1585.7770041710967,90,9.805701651236783,True
450,normalcar80,697.8145042361386,1600,90,11.283474466990713,True
455,normalcar80,697.8145042361386,1600,90,10.086601440370721,True
460,normalcar80,697.8145042361386,1600,90,8.583758472991319,True
465,normalcar80,697.8145042361386,1600,90,12.283753936686736,True
470,normalcar80,697.8145042361386,1600,90,12.370974314954745,True
475,normalcar80,697.8145042361386,1557.8315193462834,270,8.433696130743309,True
480,normalcar80,749.3543122658522,1557.8315193462834,0,10.307961605942708,True
485,normalcar80,791.2821717216682,1557.8315193462834,0,8.385571891163213,True
490,normalcar80,859.9302627769318,1557.8315193462834,0,13.729618211052724,True
495,normalcar80,859.9302627769318,1512.215978920115,270,9.123108085233659,True
500,normalcar80,859.9302627769318,1459.6164418020192,270,10.519907423619197,True
505,normalcar80,859.9302627769318,1397.8968492812523,270,12.343918504153347,True
510,normalcar80,859.9302627769318,1352.0023748791837,270,9.178894880413745,True
515,normalcar80,859.9302627769318,1293.1991899356797,270,11.760636988700789,True
520,normalcar80,859.9302627769318,1224.929629052285,270,13.653912176678926,True
525,normalcar80,859.9302627769318,1158.0409906653213,270,13.377727677392745,True
530,normalcar80,859.9302627769318,1108.4435040529647,270,9.919497322471296,True
535,normalcar80,859.9302627769318,1040.8961574399395,270,13.509469322605046,True
540,normalcar80,817.966214879708,1040.8961574399395,180,8.392809579444778,True
545,normalcar80,748.0723249418667,1040.8961574399395,180,13.978777987568261,True
550,normalcar80,702.6392613351222,1040.8961574399395,180,9.086612721348889,True
555,normalcar80,656.364580725711,1040.8961574399395,180,9.254936121882247,True
560,normalcar80,611.3067086833057,1040.8961574399395,180,9.011574408481053,True
565,normalcar80,547.2701748681737,1040.8961574399395,180,12.807306763026403,True
570,normalcar80,489.52430032201516,1040.8961574399395,180,11.54917490923171,True
575,normalcar80,421.7290791638952,1040.8961574399395,180,13.559044231623988,True
580,normalcar80,471.1448771737973,1040.8961574399395,0,9.883159601980411,True
585,normalcar80,519.256509063644,1040.8961574399395,0,9.622326377969332,True
590,normalcar80,575.1898538652069,1040.8961574399395,0,11.186668960312595,True
595,normalcar80,629.9176728030551,1040.8961574399395,0,10.945563787569622,True
600,normalcar80,689.1010133693932,1040.8961574399395,0,11.836668113267613,True
605,normalcar80,732.2951132136603,1040.8961574399395,0,8.638819968853431,True
610,normalcar80,679.1633042120402,1040.8961574399395,180,10.62636180032403,True
615,normalcar80,611.8154199229201,1040.8961574399395,180,13.469576857824023,True
620,normalcar80,565.1005488561332,1040.8961574399395,180,9.342974213357378,True
625,normalcar80,510.7867378823854,1040.8961574399395,180,10.862762194749552,True
630,normalcar80,570.8429659113225,1040.8961574399395,0,12.011245605787416,True
635,normalcar80,628.1358683644986,1040.8961574399395,0,11.458580490635232,True
640,normalcar80,688.1641848285216,1040.8961574399395,0,12.005663292804588,True
645,normalcar80,744.9777649515747,1040.8961574399395,0,11.36271602461063,True
650,normalcar80,789.4296955401251,1040.8961574399395,0,8.890386117710065,True
655,normalcar80,835.5670620987952,1040.8961574399395,0,9.227473311734032,True
660,normalcar80,901.8828191371449,1040.8961574399395,0,13.263151407669945,True
665,normalcar80,951.9638833692806,1040.8961574399395,0,10.016212846427125,True
670,normalcar80,1004.4334730839598,1040.8961574399395,0,10.493917942935845,True
675,normalcar80,1004.4334730839598,1103.676172290461,90,12.556002970104286,True
680,normalcar80,1004.4334730839598,1169.5804416351257,90,13.180853868932935,True
685,normalcar80,1004.4334730839598,1225.2016251002863,90,11.124236693032138,True
690,normalcar80,1004.4334730839598,1281.9237657482624,90,11.344428129595215,True
695,normalcar80,1004.4334730839598,1241.3275328602776,270,8.119246577596968,True
700,normalcar80,1004.4334730839598,1180.439459541962,270,12.177614663663151,True
705,normalcar80,1004.4334730839598,1131.9284581087509,270,9.70220028664223,True
710,normalcar80,1004.4334730839598,1080.1832463862013,270,10.349042344509927,True
715,normalcar80,1004.4334730839598,1016.1359156080514,270,12.809466155629973,True
720,normalcar80,1004.4334730839598,966.36964458276,270,9.953254205058279,True
725,normalcar80,1004.4334730839598,923.4927930014259,270,8.575370316266815,True
730,normalcar80,1004.4334730839598,854.6953433763161,270,13.75948992502195,True
735,normalcar80,1004.4334730839598,793.6651887360388,270,12.206030928055487,True
740,normalcar80,1004.4334730839598,727.5344294045084,270,13.226151866306068,True
745,normalcar80,1004.4334730839598,679.8890324387078,270,9.529079393160126,True
750,normalcar80,1004.4334730839598,613.6930544536797,270,13.239195597005612,True
755,normalcar80,1004.4334730839598,547.0732336516191,270,13.323964160412107,True
760,normalcar80,1004.4334730839598,483.3771707414939,270,12.739212582025047,True
765,normalcar80,1004.4334730839598,434.91534689450117,270,9.692364769398548,True
770,normalcar80,1004.4334730839598,370.8630165802389,270,12.810466062852452,True
775,normalcar80,1004.4334730839598,310.31348592830267,270,12.109906130387238,True
780,normalcar80,1004.4334730839598,254.7469461443518,270,11.113307956790175,True
785,normalcar80,1004.4334730839598,214.70991713791287,270,8.007405801287785,True
790,normalcar80,1004.4334730839598,200,270,11.362030453553873,True
795,normalcar80,1004.4334730839598,258.4931875720949,90,11.698637514418976,True
800,normalcar80,1004.4334730839598,316.9493480098064,90,11.691232087542303,True
805,normalcar80,1004.4334730839598,371.23711357269156,90,10.857553112577033,True
810,normalcar80,1004.4334730839598,317.9461189977211,270,10.658198914994092,True
815,normalcar80,1004.4334730839598,248.1361102714074,270,13.96200174526274,True
820,normalcar80,1004.4334730839598,200,270,11.492755006327197,True
825,normalcar80,1004.4334730839598,200,270,11.450256450935285,True
830,normalcar80,1051.0075469886242,200,0,9.314814780932855,True
835,normalcar80,1101.4216023415663,200,0,10.08281107058844,True
840,normalcar80,1150.7993487176113,200,0,9.875549275209028,True
845,normalcar80,1192.7828843587497,200,0,8.396707128227671,True
850,normalcar80,1245.9775880996997,200,0,10.638940748189997,True
855,normalcar80,1301.027221242981,200,0,11.009926628656299,True
860,normalcar80,1365.8581148804133,200,0,12.966178727486428,True
865,normalcar80,1420.9894261880818,200,0,11.026262261533693,True
870,normalcar80,1484.4733685783538,200,0,12.696788478054389,True
875,normalcar80,1528.8877849815772,200,0,8.882883280644682,True
880,normalcar80,1570.9335992337715,200,0,8.409162850438882,True
885,normalcar80,1635.3223648886517,200,0,12.87775313097603,True
890,normalcar80,1684.3930682290825,200,0,9.814140668086154,True
895,normalcar80,1752.481368723738,200,0,13.617660098931072,True
900,normalcar80,1752.481368723738,200,270,1.1380355487602756,True
905,normalcar80,1752.481368723738,200,270,0.46593414493664165,True
910,normalcar80,1752.481368723738,200,270,0.40271993879734624,True
915,normalcar80,1752.481368723738,219.18993976527065,90,3.8379879530541334,True
920,normalcar80,1752.481368723738,220.53243754760285,90,0.26849955646643886,True
925,normalcar80,1752.481368723738,228.2774037476495,90,1.5489932400093243,True
930,normalcar80,1752.481368723738,248.2350805972177,90,3.9915353699136373,True
935,normalcar80,1752.481368723738,258.10993775186375,90,1.9749714309292155,True
940,normalcar80,1752.481368723738,278.9367282863173,90,4.165358106890712,True
945,normalcar80,1752.481368723738,281.6033535642135,90,0.5333250555792379,True
950,normalcar80,1752.481368723738,299.8045720549876,90,3.6402436981548276,True
955,normalcar80,1752.481368723738,303.61284769204553,90,0.7616551274115879,True
960,normalcar80,1752.481368723738,295.7633617845132,270,1.5698971815064622,True
965,normalcar80,1752.481368723738,280.37058290108035,270,3.0785557766865757,True
970,normalcar80,1752.481368723738,265.4426451763512,270,2.9855875449458313,True
975,normalcar80,1752.481368723738,260.5479323874528,270,0.9789425577796856,True
980,normalcar80,1752.481368723738,247.86097677000006,270,2.537391123490553,True
985,normalcar80,1752.481368723738,246.4413712170158,270,0.28392111059685143,True
990,normalcar80,1752.481368723738,254.99149076067835,90,1.7100239087325093,True
995,normalcar80,1752.481368723738,277.02147688218867,90,4.405997224302068,True
1000,normalcar80,1752.481368723738,279.34854010148007,90,0.46541264385827674,True
