cycle,name,loc_x,loc_y,heading,speed,drive_ov
305,normalcar48,2791.629202757199,263.9916749315177,270,12.028691240262297,True
310,normalcar48,2731.3883039121356,263.9916749315177,180,12.048179769012659,True
315,normalcar48,2772.2214176209195,263.9916749315177,0,8.166622741756816,True
320,normalcar48,2839.3387873220477,263.9916749315177,0,13.423473940225646,True
325,normalcar48,2880.2202712364797,263.9916749315177,0,8.176296782886357,True
330,normalcar48,2934.1825409049484,263.9916749315177,0,10.792453933693727,True
335,normalcar48,2985.746382917036,263.9916749315177,0,10.312768402417515,True
340,normalcar48,3000,263.9916749315177,0,13.990733446495675,True
345,normalcar48,3000,263.9916749315177,0,8.637455494845746,True
350,normalcar48,3000,263.9916749315177,0,11.88338614861561,True
355,normalcar48,3000,263.9916749315177,0,13.131958532960738,True
360,normalcar48,3000,263.9916749315177,0,10.695905499475787,True
365,normalcar48,3000,263.9916749315177,0,13.985526877629537,True
370,normalcar48,3000,263.9916749315177,0,11.845413846061302,True
375,normalcar48,3000,263.9916749315177,0,9.2066176147438,True
380,normalcar48,3000,263.9916749315177,0,13.005113844686488,True
385,normalcar48,3000,263.9916749315177,0,8.983200582534069,True
390,normalcar48,3000,263.9916749315177,0,8.791028413646258,True
395,normalcar48,3000,263.9916749315177,0,11.18793365620163,True
400,normalcar48,3000,263.9916749315177,0,12.623571208110564,True
405,normalcar48,3000,263.9916749315177,0,12.48418690258681,True
410,normalcar48,3000,263.9916749315177,0,8.734620257705313,True
415,normalcar48,3000,263.9916749315177,0,12.89615700065296,True
420,normalcar48,3000,263.9916749315177,0,9.786193818658736,True
425,normalcar48,3000,263.9916749315177,0,9.630575140636356,True
430,normalcar48,3000,263.9916749315177,0,12.816955427824343,True
435,normalcar48,3000,315.7982438269962,90,10.361313779095697,True
440,normalcar48,3000,259.7365615840838,270,11.212336448582484,True
445,normalcar48,3000,200.89193814953438,270,11.76892468690988,True
450,normalcar48,3000,200,270,11.948369480216122,True
455,normalcar48,3000,200,270,13.012662917835613,True
460,normalcar48,3000,200,270,13.618816411844591,True
465,normalcar48,3000,200,270,11.358263277653725,True
470,normalcar48,3000,266.9974423755707,90,13.399488475114133,True
475,normalcar48,3000,325.1402418567836,90,11.628559896242571,True
480,normalcar48,3000,377.13616272194633,90,10.399184173032557,True
485,normalcar48,3000,377.13616272194633,0,13.336690066661593,True
490,normalcar48,3000,377.13616272194633,0,9.951347268574365,True
495,normalcar48,3000,377.13616272194633,0,8.129222745741007,True
500,normalcar48,3000,377.13616272194633,0,9.236079713886,True
505,normalcar48,3000,377.13616272194633,0,8.934090723683601,True
510,normalcar48,3000,377.13616272194633,0,9.634440709277934,True
515,normalcar48,3000,377.13616272194633,0,12.8330948798344,True
520,normalcar48,3000,377.13616272194633,0,13.926179801039869,True
525,normalcar48,3000,377.13616272194633,0,10.486770390575774,True
530,normalcar48,3000,320.9694284071914,270,11.23334686295099,True
535,normalcar48,3000,266.5272841394931,270,10.888428853539667,True
540,normalcar48,2952.68837408053,266.5272841394931,180,9.462325183893986,True
545,normalcar48,2884.98148110303,266.5272841394931,180,13.54137859550001,True
550,normalcar48,2832.9589815788913,266.5272841394931,180,10.404499904827748,True
555,normalcar48,2771.889323027299,266.5272841394931,180,12.21393171031854,True
560,normalcar48,2708.1018543715245,266.5272841394931,180,12.757493731154884,True
565,normalcar48,2667.1820481021978,266.5272841394931,180,8.183961253865311,True
570,normalcar48,2626.1473530856038,266.5272841394931,180,8.206939003318805,True
575,normalcar48,2572.353614980137,266.5272841394931,180,10.758747621093377,True
580,normalcar48,2519.992292344907,266.5272841394931,180,10.472264527045994,True
585,normalcar48,2462.946664213644,266.5272841394931,180,11.409125626252623,True
590,normalcar48,2511.12849990733,266.5272841394931,0,9.636367138737247,True
595,normalcar48,2553.2374276483024,266.5272841394931,0,8.421785548194517,True
600,normalcar48,2615.0801809897835,266.5272841394931,0,12.368550668296244,True
605,normalcar48,2562.3102180376513,266.5272841394931,180,10.553992590426466,True
610,normalcar48,2506.3781486626267,266.5272841394931,180,11.186413875004895,True
615,normalcar48,2506.3781486626267,329.5414202621555,90,12.602827224532483,True
620,normalcar48,2506.3781486626267,376.87314341316653,90,9.466344630202201,True
625,normalcar48,2506.3781486626267,418.6514367771523,90,8.355658672797158,True
630,normalcar48,2506.3781486626267,473.79600880648957,90,11.02891440586745,True
635,normalcar48,2506.3781486626267,525.0415730766027,90,10.249112854022641,True
640,normalcar48,2506.3781486626267,575.299122052242,90,10.05150979512784,True
645,normalcar48,2506.3781486626267,618.2341876917837,90,8.587013127908348,True
650,normalcar48,2506.3781486626267,658.2357915232395,90,8.00032076629116,True
655,normalcar48,2506.3781486626267,719.069739356195,90,12.166789566591095,True
660,normalcar48,2506.3781486626267,763.5058563673235,90,8.887223402225716,True
665,normalcar48,2506.3781486626267,823.7137369332454,90,12.041576113184368,True
670,normalcar48,2506.3781486626267,870.8801140666275,90,9.433275426676424,True
675,normalcar48,2459.630318982331,870.8801140666275,180,9.349565936059106,True
680,normalcar48,2400.7052153544937,870.8801140666275,180,11.785020725567525,True
685,normalcar48,2344.5286640038844,870.8801140666275,180,11.235310270121827,True
690,normalcar48,2280.5542888324135,870.8801140666275,180,12.794875034294192,True
695,normalcar48,2229.720849382,870.8801140666275,180,10.166687890082695,True
700,normalcar48,2165.902254043672,870.8801140666275,180,12.76371906766551,True
705,normalcar48,2110.914424824888,870.8801140666275,180,10.99756584375681,True
710,normalcar48,2051.5018008523784,870.8801140666275,180,11.882524794501952,True
715,normalcar48,2008.7786252133865,870.8801140666275,180,8.544635127798372,True
720,normalcar48,1943.437558758087,870.8801140666275,180,13.068213291059873,True
725,normalcar48,1900.7327545680128,870.8801140666275,180,8.540960838014879,True
730,normalcar48,1839.3795289372408,870.8801140666275,180,12.270645126154399,True
735,normalcar48,1893.9981140518614,870.8801140666275,0,10.92371702292412,True
740,normalcar48,1959.839907562824,870.8801140666275,0,13.168358702192496,True
745,normalcar48,2027.871969664689,870.8801140666275,0,13.606412420372985,True
750,normalcar48,2075.5567374646657,870.8801140666275,0,9.536953559995345,True
755,normalcar48,2139.346186678482,870.8801140666275,0,12.757889842763248,True
760,normalcar48,2184.0806986321113,870.8801140666275,0,8.946902390725867,True
765,normalcar48,2247.743884947647,870.8801140666275,0,12.73263726310711,True
770,normalcar48,2247.743884947647,923.5908393676955,90,10.542145060213599,True
775,normalcar48,2301.271124351001,923.5908393676955,0,10.705447880670777,True
780,normalcar48,2301.271124351001,971.9340568114105,90,9.66864348874301,True
785,normalcar48,2249.9669010305397,971.9340568114105,180,10.260844664092275,True
790,normalcar48,2195.513214065399,971.9340568114105,180,10.890737393028086,True
795,normalcar48,2153.8282652600183,971.9340568114105,180,8.336989761076147,True
800,normalcar48,2153.8282652600183,1025.6568685590478,90,10.74456234952746,True
805,normalcar48,2153.8282652600183,1077.0170914973228,90,10.272044587655,True
810,normalcar48,2153.8282652600183,1033.2821965957683,270,8.746978980310884,True
815,normalcar48,2153.8282652600183,972.8216578272686,270,12.092107753699931,True
820,normalcar48,2153.8282652600183,921.3863005760884,270,10.287071450236033,True
825,normalcar48,2153.8282652600183,861.7607385855043,270,11.925112398116813,True
830,normalcar48,2221.366696600581,861.7607385855043,0,13.507686268112504,True
835,normalcar48,2271.0587782901316,861.7607385855043,0,9.938416337910208,True
840,normalcar48,2339.2258159005837,861.7607385855043,0,13.633407522090412,True
845,normalcar48,2395.931977724686,861.7607385855043,0,11.341232364820488,True
850,normalcar48,2353.6268659369985,861.7607385855043,180,8.461022357537496,True
855,normalcar48,2286.0717338430736,861.7607385855043,180,13.511026418785008,True
860,normalcar48,2354.7250823829986,861.7607385855043,0,13.730669707984966,True
865,normalcar48,2421.800330092558,861.7607385855043,0,13.415049541911856,True
870,normalcar48,2476.746652264174,861.7607385855043,0,10.989264434323232,True
875,normalcar48,2524.258392954244,861.7607385855043,0,9.502348138013962,True
880,normalcar48,2473.1364993768707,861.7607385855043,180,10.224378715474629,True
885,normalcar48,2407.8088125963773,861.7607385855043,180,13.0655373560987,True
890,normalcar48,2343.163492271456,861.7607385855043,180,12.929064064984251,True
895,normalcar48,2302.676558234014,861.7607385855043,180,8.097386807488466,True
900,normalcar48,2295.161241697723,861.7607385855043,180,1.50306330725818,True
905,normalcar48,2281.6377839414886,861.7607385855043,180,2.7046915512469623,True
910,normalcar48,2280.1182270783906,861.7607385855043,180,0.30391137261958023,True
915,normalcar48,2275.160286249858,861.7607385855043,180,0.991588165706484,True
920,normalcar48,2267.140820008654,861.7607385855043,180,1.6038932482408608,True
925,normalcar48,2267.140820008654,871.0732755341271,90,1.8625073897245574,True
930,normalcar48,2267.140820008654,848.3599561331255,270,4.542663880200331,True
935,normalcar48,2267.140820008654,841.2014696802092,270,1.4316972905832408,True
940,normalcar48,2267.140820008654,830.9820030698285,270,2.043893322076155,True
945,normalcar48,2267.140820008654,829.5710858209759,270,0.28218344977052445,True
950,normalcar48,2267.140820008654,824.2334667978741,270,1.0675238046203528,True
955,normalcar48,2267.140820008654,816.5691557095247,270,1.532862217669901,True
960,normalcar48,2267.140820008654,806.0616676784521,270,2.1014976062145347,True
965,normalcar48,2267.140820008654,789.3314811562178,270,3.34603730444684,True
970,normalcar48,2267.140820008654,769.8828395852299,270,3.8897283141975763,True
975,normalcar48,2267.140820008654,752.5620926585408,270,3.4641493853378247,True
980,normalcar48,2267.140820008654,729.3655832639067,270,4.639301878926821,True
985,normalcar48,2267.140820008654,708.8465664380319,270,4.103803365174963,True
990,normalcar48,2267.140820008654,708.554163432641,270,0.058480601078199634,True
995,normalcar48,2267.140820008654,700.0847049780995,270,1.6938916909083064,True
1000,normalcar48,2267.140820008654,691.5858748875241,270,1.6997660181150553,True
