cycle,name,loc_x,loc_y,heading,speed,drive_ov
245,normalcar97,2613.015123324042,331.1763902924796,0,12.103893489866323,True
250,normalcar97,2657.244025559537,331.1763902924796,0,8.845780447099003,True
255,normalcar97,2707.6783444591815,331.1763902924796,0,10.086863779928942,True
260,normalcar97,2707.6783444591815,273.1571457657477,270,11.603848905346377,True
265,normalcar97,2707.6783444591815,214.0475090209518,270,11.821927348959186,True
270,normalcar97,2707.6783444591815,200,270,13.035659696572191,True
275,normalcar97,2707.6783444591815,200,270,13.80743798315049,True
280,normalcar97,2707.6783444591815,200,270,12.433652745341135,True
285,normalcar97,2707.6783444591815,200,270,9.211984101148404,True
290,normalcar97,2707.6783444591815,200,270,10.197019126675418,True
295,normalcar97,2707.6783444591815,200,270,9.574567541625717,True
300,normalcar97,2707.6783444591815,200,270,9.841040389903121,True
305,normalcar97,2707.6783444591815,200,270,12.957987136546304,True
310,normalcar97,2707.6783444591815,200,270,8.785477644547111,True
315,normalcar97,2707.6783444591815,200,270,10.730267092838035,True
320,normalcar97,2707.6783444591815,200,270,8.442013642910725,True
325,normalcar97,2707.6783444591815,200,270,9.294019032371258,True
330,normalcar97,2761.8565369076523,200,0,10.835638489694144,True
335,normalcar97,2761.8565369076523,200,270,9.093762770762098,True
340,normalcar97,2761.8565369076523,200,270,13.27755569950698,True
345,normalcar97,2761.8565369076523,200,270,10.337688957832775,True
350,normalcar97,2761.8565369076523,200,270,13.104207439492734,True
355,normalcar97,2693.9750158686006,200,180,13.576304207810345,True
360,normalcar97,2632.544853320128,200,180,12.286032509694575,True
365,normalcar97,2632.544853320128,200,270,12.958070947513377,True
370,normalcar97,2632.544853320128,200,270,11.791974904363215,True
375,normalcar97,2632.544853320128,200,270,9.889939626963232,True
380,normalcar97,2632.544853320128,200,270,8.56584090931678,True
385,normalcar97,2681.083055264257,200,0,9.707640388825803,True
390,normalcar97,2728.7023540561477,200,0,9.523859758378148,True
395,normalcar97,2772.7360556632843,200,0,8.806740321427373,True
400,normalcar97,2816.4412558033137,200,0,8.741040028005866,True
405,normalcar97,2869.609994596744,200,0,10.633747758686098,True
410,normalcar97,2924.944020527144,200,0,11.066805186080025,True
415,normalcar97,2977.511587947745,200,0,10.513513484120196,True
420,normalcar97,2917.9382947929553,200,180,11.91465863095791,True
425,normalcar97,2873.0332553465246,200,180,8.98100788928611,True
430,normalcar97,2825.9213359973996,200,180,9.422383869824987,True
435,normalcar97,2776.347236262749,200,180,9.914819946930121,True
440,normalcar97,2732.2857850692,200,180,8.812290238709817,True
445,normalcar97,2690.7064484300154,200,180,8.315867327836862,True
450,normalcar97,2635.9700679605994,200,180,10.947276093883167,True
455,normalcar97,2578.0106187517704,200,180,11.59188984176584,True
460,normalcar97,2510.3595867200193,200,180,13.530206406350189,True
465,normalcar97,2444.268573079805,200,180,13.218202728042876,True
470,normalcar97,2401.9787561489843,200,180,8.457963386164108,True
475,normalcar97,2361.9368327619354,200,180,8.008384677409737,True
480,normalcar97,2297.860998874263,200,180,12.81516677753453,True
485,normalcar97,2246.870029430006,200,180,10.198193888851376,True
490,normalcar97,2188.897186148945,200,180,11.594568656212228,True
495,normalcar97,2130.2841060187034,200,180,11.722616026048344,True
500,normalcar97,2197.638699487062,200,0,13.470918693671681,True
505,normalcar97,2264.7482413749176,200,0,13.421908377571176,True
510,normalcar97,2306.8680633665217,200,0,8.423964398320791,True
515,normalcar97,2371.571906358597,200,0,12.940768598415076,True
520,normalcar97,2424.9787233324973,200,0,10.681363394780028,True
525,normalcar97,2466.4528078316484,200,0,8.294816899830224,True
530,normalcar97,2516.409348824455,200,0,9.991308198561274,True
535,normalcar97,2568.0435182323045,200,0,10.326833881569955,True
540,normalcar97,2621.3563625218276,200,0,10.662568857904663,True
545,normalcar97,2682.1507757755603,200,0,12.158882650746502,True
550,normalcar97,2725.296483718465,200,0,8.629141588580936,True
555,normalcar97,2768.0777227758267,200,0,8.556247811472362,True
560,normalcar97,2834.3136295208437,200,0,13.247181349003439,True
565,normalcar97,2834.3136295208437,248.77807635344553,90,9.755615270689107,True
570,normalcar97,2834.3136295208437,300.0030774487374,90,10.245000219058369,True
575,normalcar97,2834.3136295208437,341.72918660511016,90,8.345221831274557,True
580,normalcar97,2834.3136295208437,384.6503752934799,90,8.584237737673948,True
585,normalcar97,2834.3136295208437,430.49442405409974,90,9.168809752123972,True
590,normalcar97,2834.3136295208437,480.09616522753225,90,9.920348234686502,True
595,normalcar97,2834.3136295208437,525.5182536564392,90,9.084417685781396,True
600,normalcar97,2834.3136295208437,577.501760314101,90,10.396701331532363,True
605,normalcar97,2834.3136295208437,646.8468089650188,90,13.869009730183546,True
610,normalcar97,2834.3136295208437,582.2464724018108,270,12.920067312641589,True
615,normalcar97,2834.3136295208437,535.6888245065181,270,9.311529579058531,True
620,normalcar97,2834.3136295208437,467.30260805770837,270,13.67724328976195,True
625,normalcar97,2834.3136295208437,412.53330201884603,270,10.95386120777247,True
630,normalcar97,2834.3136295208437,361.55728043818834,270,10.195204316131536,True
635,normalcar97,2834.3136295208437,314.66347991670676,270,9.378760104296317,True
640,normalcar97,2834.3136295208437,264.71952517597714,270,9.988790948145926,True
645,normalcar97,2834.3136295208437,206.85398887099956,270,11.573107260995515,True
650,normalcar97,2834.3136295208437,200,270,13.03495890015667,True
655,normalcar97,2834.3136295208437,200,270,10.30456687728137,True
660,normalcar97,2834.3136295208437,200,270,11.418588445800044,True
665,normalcar97,2834.3136295208437,200,270,8.538133770566924,True
670,normalcar97,2834.3136295208437,200,270,12.526809205877846,True
675,normalcar97,2834.3136295208437,200,270,8.422689604930023,True
680,normalcar97,2834.3136295208437,264.83889517579894,90,12.967779035159793,True
685,normalcar97,2834.3136295208437,313.03033937220306,90,9.638288839280825,True
690,normalcar97,2834.3136295208437,255.28026901757897,270,11.55001407092482,True
695,normalcar97,2834.3136295208437,205.31442596870818,270,9.993168609774159,True
700,normalcar97,2794.13961802943,205.31442596870818,180,8.034802298282766,True
705,normalcar97,2738.166582886973,205.31442596870818,180,11.194607028491408,True
710,normalcar97,2785.3317148638453,205.31442596870818,0,9.433026395374387,True
715,normalcar97,2730.104347403716,205.31442596870818,180,11.045473492025813,True
720,normalcar97,2661.1268785256784,205.31442596870818,180,13.795493775607497,True
725,normalcar97,2661.1268785256784,247.1833475631211,90,8.373784318882581,True
730,normalcar97,2661.1268785256784,307.0828650235793,90,11.979903492091648,True
735,normalcar97,2661.1268785256784,350.6496574323853,90,8.7133584817612,True
740,normalcar97,2661.1268785256784,399.7977379864856,90,9.829616110820046,True
745,normalcar97,2661.1268785256784,455.2350822881647,90,11.087468860335814,True
750,normalcar97,2661.1268785256784,508.70309365157067,90,10.693602272681195,True
755,normalcar97,2661.1268785256784,562.1913166895822,90,10.697644607602314,True
760,normalcar97,2661.1268785256784,608.4686943185259,90,9.255475525788725,True
765,normalcar97,2612.0624934758125,608.4686943185259,180,9.812877009973224,True
770,normalcar97,2549.295127378998,608.4686943185259,180,12.553473219362875,True
775,normalcar97,2505.4079948038693,608.4686943185259,180,8.77742651502579,True
780,normalcar97,2505.4079948038693,652.1879095917441,90,8.743843054643632,True
785,normalcar97,2505.4079948038693,712.0481715031511,90,11.97205238228142,True
790,normalcar97,2456.28592649509,712.0481715031511,180,9.82441366175593,True
795,normalcar97,2406.524982939514,712.0481715031511,180,9.952188711115218,True
800,normalcar97,2363.849916115887,712.0481715031511,180,8.535013364725385,True
805,normalcar97,2295.651614987675,712.0481715031511,180,13.63966022564237,True
810,normalcar97,2295.651614987675,756.0493102284854,90,8.800227745066852,True
815,normalcar97,2295.651614987675,823.1381378358161,90,13.41776552146615,True
820,normalcar97,2239.0653397899746,823.1381378358161,180,11.317255039540084,True
825,normalcar97,2197.8412473783537,823.1381378358161,180,8.244818482324128,True
830,normalcar97,2197.8412473783537,761.9273348451994,270,12.242160598123338,True
835,normalcar97,2197.8412473783537,707.6763570213955,270,10.850195564760803,True
840,normalcar97,2197.8412473783537,642.9683003451383,270,12.94161133525143,True
845,normalcar97,2197.8412473783537,585.9579719204844,270,11.4020656849308,True
850,normalcar97,2197.8412473783537,524.0475258236756,270,12.382089219361742,True
855,normalcar97,2197.8412473783537,469.9046834725823,270,10.82856847021867,True
860,normalcar97,2197.8412473783537,410.25563237434534,270,11.929810219647386,True
865,normalcar97,2197.8412473783537,366.93518671569706,270,8.664089131729654,True
870,normalcar97,2197.8412473783537,304.4880915341181,270,12.489419036315795,True
875,normalcar97,2197.8412473783537,260.3486663451118,270,8.82788503780126,True
880,normalcar97,2197.8412473783537,218.77018555661158,270,8.31569615770004,True
885,normalcar97,2197.8412473783537,200,270,8.67651018154485,True
890,normalcar97,2197.8412473783537,255.40806505323428,90,11.081613010646853,True
895,normalcar97,2148.3934915042596,255.40806505323428,180,9.889551174818841,True
900,normalcar97,2139.613736536618,255.40806505323428,180,1.7559509935283297,True
905,normalcar97,2122.874275047726,255.40806505323428,180,3.347892297778424,True
910,normalcar97,2122.874275047726,263.37085235409336,90,1.592557460171819,True
915,normalcar97,2122.874275047726,268.3372265111193,90,0.9932748314051898,True
920,normalcar97,2122.874275047726,273.54527238159034,90,1.0416091740942102,True
925,normalcar97,2122.874275047726,279.2399181832112,90,1.138929160324171,True
930,normalcar97,2122.874275047726,303.56689218939783,90,4.865394801237322,True
935,normalcar97,2122.874275047726,308.92416130681727,90,1.07145382348389,True
940,normalcar97,2122.874275047726,316.33349992777005,90,1.4818677241905565,True
945,normalcar97,2122.874275047726,339.48549094988164,90,4.630398204422316,True
950,normalcar97,2122.874275047726,346.32550855361933,90,1.368003520747535,True
955,normalcar97,2122.874275047726,349.6683719823378,90,0.668572685743693,True
960,normalcar97,2122.874275047726,371.973816431792,90,4.461088889890834,True
965,normalcar97,2122.874275047726,379.74037844522695,90,1.55331240268699,True
970,normalcar97,2122.874275047726,392.45219709859475,90,2.5423637306735563,True
975,normalcar97,2122.874275047726,413.06803423742446,90,4.123167427765937,True
980,normalcar97,2122.874275047726,437.5066577428253,90,4.88772470108017,True
985,normalcar97,2122.874275047726,443.1935083592062,90,1.1373701232761708,True
990,normalcar97,2122.874275047726,454.7182528858278,90,2.304948905324313,True
995,normalcar97,2122.874275047726,479.46580579173883,90,4.949510581182214,True
1000,normalcar97,2122.874275047726,484.77567537994264,90,1.0619739176407628,True
